Gmi-CBat_030-Ex1-cssl.clmp.r2	1385.0	3040.0	3090.0	3271.0	3916.0	5116.0	6503.0	8420.0	10635.0	12951.0	15861.0	18988.0	22525.0	25862.0	29540.0	32996.0	36601.0	40363.0	43650.0	47578.0	51505.0	58739.0	66892.0	272671.0	2084660.0
Gmi-CBat_031-Ex1-cssl.clmp.r1	5566.0	12980.0	11685.0	11670.0	13801.0	17782.0	22074.0	27645.0	34195.0	41436.0	48770.0	57876.0	66709.0	76183.0	85478.0	94545.0	103663.0	112463.0	120904.0	129953.0	139603.0	155961.0	170131.0	455647.0	4056581.0
Gmi-CBat_031-Ex1-cssl.clmp.r2	5620.0	13077.0	11804.0	11738.0	13891.0	17868.0	22029.0	27643.0	34115.0	41478.0	48762.0	57773.0	66484.0	75918.0	85036.0	94062.0	102751.0	111232.0	119692.0	128883.0	138590.0	155918.0	172780.0	652250.0	3863907.0
Gmi-CBat_034-Ex1-cssl.clmp.r1	4640.0	10241.0	9103.0	8423.0	9161.0	11481.0	13485.0	16692.0	20008.0	23275.0	27288.0	31358.0	35732.0	40763.0	45966.0	50448.0	55072.0	59902.0	64735.0	69354.0	75122.0	85186.0	94749.0	282004.0	2689219.0
Gmi-CBat_034-Ex1-cssl.clmp.r2	4670.0	10355.0	9144.0	8460.0	9235.0	11529.0	13517.0	16684.0	20001.0	23301.0	27262.0	31431.0	35755.0	40660.0	45868.0	50257.0	54804.0	59505.0	64521.0	69063.0	74972.0	86105.0	97558.0	432468.0	2536282.0
Gmi-CBat_035-Ex1-cssl2.clmp.r1	2496.0	6192.0	6414.0	7704.0	10122.0	14456.0	18999.0	24797.0	32122.0	39407.0	47640.0	56734.0	65373.0	74847.0	83621.0	92558.0	100662.0	107578.0	115264.0	121028.0	126772.0	138965.0	151283.0	380131.0	3682806.0
Gmi-CBat_035-Ex1-cssl2.clmp.r2	2560.0	6406.0	6568.0	7806.0	10227.0	14579.0	19117.0	24877.0	32155.0	39474.0	47648.0	56733.0	65245.0	74491.0	83233.0	92004.0	99826.0	106601.0	114166.0	119847.0	125517.0	138800.0	152103.0	540043.0	3527945.0
Gmi-CBat_036-Ex1-cssl2.clmp.r1	954.0	2254.0	2027.0	1946.0	2225.0	2972.0	3718.0	4880.0	6501.0	8268.0	10142.0	12345.0	14680.0	17600.0	20211.0	22748.0	26310.0	29111.0	32119.0	34549.0	37752.0	42758.0	48708.0	131938.0	1520953.0
Gmi-CBat_036-Ex1-cssl2.clmp.r2	976.0	2279.0	2073.0	2016.0	2257.0	3017.0	3809.0	4953.0	6563.0	8353.0	10199.0	12393.0	14697.0	17538.0	20204.0	22624.0	26145.0	28958.0	31885.0	34283.0	37424.0	42933.0	48900.0	215126.0	1438064.0
Gmi-CBat_037-Ex1-cssl2.clmp.r1	1058.0	2343.0	2530.0	2982.0	4057.0	5876.0	8134.0	11410.0	15171.0	19270.0	24402.0	29504.0	35690.0	42567.0	48943.0	55368.0	61456.0	66468.0	72276.0	76992.0	81223.0	87879.0	95616.0	217179.0	2100571.0
Gmi-CBat_037-Ex1-cssl2.clmp.r2	1071.0	2412.0	2580.0	3009.0	4105.0	5982.0	8191.0	11411.0	15219.0	19244.0	24366.0	29418.0	35669.0	42444.0	48755.0	54983.0	60869.0	65977.0	71648.0	76086.0	80501.0	87628.0	95380.0	304745.0	2017272.0
Gmi-CBat_039-Ex1-cssl.clmp.r1	4017.0	9008.0	8181.0	7514.0	7910.0	9088.0	10745.0	13058.0	16703.0	20566.0	25326.0	29951.0	36471.0	43379.0	51381.0	59536.0	69249.0	78976.0	88881.0	99195.0	111573.0	137440.0	163841.0	607832.0	7966605.0
Gmi-CBat_039-Ex1-cssl.clmp.r2	4111.0	9200.0	8277.0	7559.0	7910.0	9179.0	10821.0	13028.0	16680.0	20554.0	25254.0	29929.0	36423.0	43052.0	50984.0	59044.0	68593.0	78141.0	88108.0	98164.0	110745.0	137785.0	164597.0	1007701.0	7570587.0
Gmi-CBat_040-Ex1-cssl2.clmp.r1	1752.0	4268.0	3906.0	3808.0	4456.0	5497.0	6721.0	8640.0	11180.0	13453.0	16513.0	20153.0	24084.0	28136.0	32292.0	36604.0	41137.0	45243.0	50103.0	53542.0	58556.0	66479.0	75699.0	209995.0	2448286.0
Gmi-CBat_040-Ex1-cssl2.clmp.r2	1781.0	4312.0	3924.0	3839.0	4491.0	5554.0	6757.0	8699.0	11178.0	13439.0	16525.0	20117.0	24039.0	28047.0	32162.0	36360.0	40841.0	44908.0	49622.0	53217.0	58335.0	66675.0	76276.0	336755.0	2322650.0
Gmi-CBat_042-Ex1-cssl2.clmp.r1	1063.0	2484.0	2279.0	2490.0	3003.0	4163.0	5478.0	7778.0	10056.0	12883.0	16218.0	20021.0	24215.0	28296.0	33271.0	37815.0	41785.0	46417.0	50510.0	53947.0	57441.0	64047.0	70370.0	163338.0	1696514.0
Gmi-CBat_042-Ex1-cssl2.clmp.r2	1073.0	2558.0	2322.0	2531.0	3050.0	4209.0	5522.0	7808.0	10112.0	12932.0	16228.0	20092.0	24201.0	28187.0	33223.0	37548.0	41511.0	45972.0	50100.0	53413.0	57036.0	64001.0	70750.0	245588.0	1615915.0
Gmi-CBat_043-Ex1-cssl.clmp.r1	2372.0	5623.0	5773.0	6686.0	8808.0	12080.0	16231.0	21133.0	27166.0	33555.0	40711.0	48345.0	56591.0	64694.0	73257.0	80623.0	88540.0	94920.0	102703.0	108486.0	115910.0	127151.0	140433.0	359603.0	3756364.0
Gmi-CBat_043-Ex1-cssl.clmp.r2	2422.0	5708.0	5803.0	6719.0	8893.0	12141.0	16229.0	21195.0	27167.0	33529.0	40652.0	48232.0	56551.0	64423.0	72868.0	80001.0	87776.0	93956.0	101621.0	107405.0	114897.0	126878.0	140967.0	540874.0	3580851.0
Gmi-CBat_044-Ex1-cssl.clmp.r1	9640.0	21163.0	18227.0	16836.0	17726.0	20960.0	24362.0	28851.0	33878.0	40279.0	46748.0	54299.0	62166.0	70704.0	79083.0	88895.0	98659.0	107522.0	117671.0	128673.0	140173.0	161638.0	184416.0	625491.0	6415381.0
Gmi-CBat_044-Ex1-cssl.clmp.r2	9763.0	21305.0	18262.0	16971.0	17757.0	21052.0	24440.0	28782.0	33859.0	40279.0	46882.0	54312.0	62071.0	70447.0	78901.0	88514.0	97982.0	106866.0	116991.0	127925.0	139685.0	163498.0	189871.0	983858.0	6053168.0
Gmi-CBat_046-Ex1-cssl.clmp.r1	4078.0	9644.0	8905.0	8818.0	10001.0	12408.0	15767.0	20267.0	26261.0	33809.0	42727.0	52304.0	62880.0	75169.0	88628.0	101281.0	116057.0	130238.0	142778.0	158237.0	171699.0	200607.0	229138.0	660567.0	7351683.0
Gmi-CBat_046-Ex1-cssl.clmp.r2	4193.0	9884.0	9183.0	9109.0	10313.0	12787.0	15988.0	20422.0	26542.0	34046.0	42788.0	52464.0	63006.0	74951.0	88296.0	100836.0	115594.0	129314.0	141792.0	157018.0	170921.0	200376.0	229776.0	850200.0	7164152.0
Gmi-CBat_047-Ex1-cssl2.clmp.r1	8370.0	18162.0	16360.0	16000.0	18182.0	22744.0	27307.0	32834.0	39291.0	45590.0	52901.0	60174.0	68433.0	75433.0	83275.0	90137.0	97441.0	104642.0	111238.0	118158.0	125100.0	140065.0	152926.0	453940.0	4209835.0
Gmi-CBat_047-Ex1-cssl2.clmp.r2	8406.0	18242.0	16483.0	16066.0	18214.0	22840.0	27377.0	32845.0	39316.0	45624.0	52905.0	60241.0	68395.0	75384.0	82977.0	89770.0	97022.0	104034.0	110628.0	117640.0	124619.0	141328.0	157991.0	717243.0	3942948.0
Gmi-CBat_048-Ex1-cssl.clmp.r1	3154.0	7335.0	6369.0	5760.0	5897.0	6576.0	7572.0	9321.0	11978.0	14549.0	17319.0	20971.0	25321.0	29665.0	35428.0	40207.0	46938.0	53239.0	59433.0	66051.0	74535.0	89668.0	107349.0	419708.0	5278633.0
Gmi-CBat_048-Ex1-cssl.clmp.r2	3205.0	7391.0	6392.0	5816.0	5908.0	6667.0	7592.0	9403.0	11980.0	14574.0	17347.0	20910.0	25241.0	29429.0	35101.0	39892.0	46591.0	52647.0	58814.0	65451.0	73617.0	90178.0	108774.0	710503.0	4989553.0
Gmi-CBat_049-Ex1-cssl.clmp.r1	8110.0	18026.0	16159.0	15868.0	18641.0	24083.0	29884.0	37306.0	45421.0	54451.0	63633.0	74373.0	84524.0	95153.0	104814.0	115446.0	124656.0	133893.0	142972.0	152445.0	161599.0	179354.0	195726.0	537105.0	4701074.0
Gmi-CBat_049-Ex1-cssl.clmp.r2	8181.0	18193.0	16300.0	15964.0	18676.0	24037.0	30015.0	37381.0	45512.0	54549.0	63601.0	74337.0	84433.0	94878.0	104504.0	114763.0	123805.0	132936.0	141973.0	151351.0	160381.0	180453.0	199856.0	792084.0	4446553.0
Gmi-CBat_050-Ex1-cssl.clmp.r1	5159.0	11467.0	10176.0	10220.0	11315.0	14279.0	17562.0	21494.0	25532.0	30581.0	35163.0	41461.0	47285.0	53627.0	59575.0	65116.0	71647.0	77644.0	84043.0	89168.0	95578.0	107604.0	119652.0	339510.0	3180737.0
Gmi-CBat_050-Ex1-cssl.clmp.r2	5199.0	11561.0	10250.0	10318.0	11375.0	14347.0	17567.0	21580.0	25597.0	30601.0	35214.0	41406.0	47240.0	53485.0	59503.0	64831.0	71255.0	77105.0	83544.0	88677.0	95293.0	108540.0	122454.0	503679.0	3014974.0
Gmi-CBat_051-Ex1-cssl2.clmp.r1	1900.0	4777.0	5007.0	6315.0	8695.0	12172.0	16476.0	21538.0	27441.0	33860.0	41511.0	49187.0	57132.0	65584.0	73795.0	81546.0	89076.0	96208.0	102610.0	108236.0	114450.0	124332.0	135838.0	315323.0	3162896.0
Gmi-CBat_051-Ex1-cssl2.clmp.r2	1962.0	4898.0	5118.0	6411.0	8782.0	12266.0	16500.0	21606.0	27488.0	33971.0	41514.0	49158.0	56953.0	65463.0	73551.0	81143.0	88619.0	95350.0	101816.0	107401.0	113721.0	123962.0	135483.0	430773.0	3051996.0
Gmi-CBat_052-Ex1-cssl.clmp.r1	691.0	1603.0	1603.0	1758.0	2251.0	3077.0	4166.0	5449.0	7014.0	9243.0	11595.0	14184.0	17223.0	20560.0	23671.0	27130.0	30410.0	33582.0	37604.0	39982.0	43762.0	48827.0	54884.0	133409.0	1346010.0
Gmi-CBat_052-Ex1-cssl.clmp.r2	707.0	1639.0	1657.0	1808.0	2291.0	3088.0	4196.0	5451.0	7019.0	9207.0	11560.0	14132.0	17213.0	20403.0	23529.0	26935.0	30136.0	33253.0	37179.0	39645.0	43435.0	48986.0	54827.0	188980.0	1292412.0
Gmi-CBat_056-Ex1-cssl.clmp.r1	1540.0	3690.0	3512.0	3811.0	4855.0	6430.0	8603.0	10855.0	13624.0	16476.0	19963.0	23507.0	27158.0	30955.0	35242.0	38905.0	42898.0	46086.0	49175.0	52681.0	55809.0	63111.0	71820.0	208599.0	2473275.0
Gmi-CBat_056-Ex1-cssl.clmp.r2	1584.0	3772.0	3542.0	3833.0	4925.0	6446.0	8626.0	10796.0	13678.0	16441.0	20010.0	23495.0	27118.0	30849.0	35072.0	38619.0	42838.0	45765.0	48901.0	52227.0	55501.0	63371.0	71772.0	308510.0	2374889.0
Gmi-CBat_058-Ex1-cssl2.clmp.r1	7040.0	16217.0	13879.0	12623.0	12148.0	12926.0	14601.0	17046.0	21407.0	26798.0	32561.0	39854.0	49942.0	59910.0	72845.0	87221.0	102718.0	119939.0	138895.0	158128.0	181388.0	231795.0	292544.0	1097319.0	17910326.0
Gmi-CBat_058-Ex1-cssl2.clmp.r2	7150.0	16517.0	14205.0	12915.0	12441.0	13316.0	14929.0	17494.0	21822.0	27149.0	32998.0	40247.0	50273.0	60318.0	73061.0	87251.0	102700.0	119806.0	138360.0	157758.0	181502.0	235149.0	298183.0	2237982.0	16756544.0
Gmi-CBat_059-Ex1-cssl.clmp.r1	2007.0	4640.0	4199.0	3940.0	4119.0	4810.0	5531.0	6845.0	8608.0	10512.0	12766.0	15487.0	18728.0	21862.0	26055.0	29944.0	34284.0	39213.0	43630.0	49141.0	54548.0	66667.0	80571.0	305360.0	4172129.0
Gmi-CBat_059-Ex1-cssl.clmp.r2	2048.0	4768.0	4280.0	4060.0	4200.0	4852.0	5561.0	6935.0	8675.0	10600.0	12798.0	15490.0	18725.0	21881.0	25991.0	29772.0	34133.0	38915.0	43350.0	48870.0	54284.0	67395.0	80967.0	435408.0	4041638.0
Gmi-CBat_060-Ex1-cssl.clmp.r1	4858.0	11763.0	11070.0	11307.0	12720.0	16275.0	20352.0	26622.0	34407.0	43776.0	53340.0	64983.0	77679.0	92543.0	106868.0	121492.0	138671.0	153170.0	170133.0	185454.0	204696.0	237311.0	274052.0	824092.0	10149683.0
Gmi-CBat_060-Ex1-cssl.clmp.r2	4968.0	12006.0	11183.0	11429.0	12878.0	16391.0	20387.0	26648.0	34419.0	43747.0	53323.0	64871.0	77454.0	92193.0	106167.0	120805.0	137686.0	151579.0	168540.0	183913.0	203630.0	237972.0	275625.0	1277243.0	9702260.0
Gmi-CBat_061-Ex1-cssl2.clmp.r1	886.0	2175.0	2028.0	2229.0	2688.0	3612.0	4662.0	6210.0	8187.0	9921.0	12180.0	14614.0	17636.0	20541.0	23270.0	26273.0	30093.0	32662.0	35743.0	38801.0	41371.0	46418.0	52547.0	139926.0	1538837.0
Gmi-CBat_061-Ex1-cssl2.clmp.r2	901.0	2214.0	2030.0	2256.0	2701.0	3630.0	4678.0	6207.0	8168.0	9945.0	12203.0	14630.0	17574.0	20444.0	23173.0	26134.0	29906.0	32496.0	35483.0	38476.0	41179.0	46580.0	52737.0	211556.0	1468209.0
Gmi-CBat_062-Ex1-cssl2.clmp.r1	765.0	1861.0	1822.0	2016.0	2613.0	3546.0	4816.0	6246.0	8264.0	10159.0	12586.0	15051.0	17612.0	20561.0	23640.0	26360.0	29559.0	32381.0	35255.0	38240.0	40817.0	45683.0	51479.0	145389.0	1634276.0
Gmi-CBat_062-Ex1-cssl2.clmp.r2	791.0	1904.0	1852.0	2032.0	2648.0	3602.0	4878.0	6250.0	8245.0	10202.0	12571.0	14997.0	17568.0	20467.0	23545.0	26264.0	29354.0	32025.0	35032.0	37953.0	40540.0	45729.0	51391.0	219508.0	1561649.0
Gmi-CBat_063-Ex1-cssl.clmp.r1	3186.0	7933.0	7230.0	6956.0	7862.0	9545.0	12030.0	15076.0	19500.0	24551.0	30656.0	37661.0	45360.0	53923.0	63701.0	73429.0	83737.0	95033.0	105740.0	116370.0	129236.0	151945.0	178064.0	578189.0	7185561.0
Gmi-CBat_063-Ex1-cssl.clmp.r2	3249.0	8057.0	7287.0	7077.0	7905.0	9597.0	12064.0	15127.0	19562.0	24593.0	30636.0	37625.0	45306.0	53658.0	63531.0	73087.0	83307.0	94540.0	104945.0	115409.0	128113.0	152075.0	178348.0	789864.0	6977512.0
Gmi-CBat_064-Ex1-cssl.clmp.r1	1743.0	3852.0	3689.0	3576.0	4041.0	5420.0	6213.0	7645.0	9618.0	11236.0	13650.0	15699.0	17784.0	20073.0	22634.0	24814.0	26582.0	28392.0	30202.0	32287.0	33669.0	37336.0	40864.0	109460.0	1037825.0
Gmi-CBat_064-Ex1-cssl.clmp.r2	1774.0	3870.0	3705.0	3619.0	4076.0	5417.0	6225.0	7649.0	9634.0	11261.0	13678.0	15687.0	17761.0	20066.0	22505.0	24741.0	26421.0	28209.0	30111.0	32091.0	33537.0	37776.0	41710.0	157797.0	988984.0
Gmi-CBat_065-Ex1-cssl.clmp.r1	7135.0	15472.0	13294.0	11135.0	11050.0	12863.0	13915.0	16095.0	18376.0	20698.0	23776.0	27065.0	30230.0	34463.0	38721.0	43100.0	47864.0	53724.0	59471.0	65278.0	71059.0	83931.0	97580.0	384852.0	3767431.0
Gmi-CBat_065-Ex1-cssl.clmp.r2	7165.0	15578.0	13360.0	11150.0	11089.0	12905.0	13965.0	16131.0	18376.0	20723.0	23881.0	27097.0	30205.0	34366.0	38602.0	42954.0	47775.0	53580.0	59117.0	65076.0	71055.0	84701.0	100766.0	543570.0	3605391.0
Gmi-CBat_066-Ex1-cssl2.clmp.r1	2568.0	6689.0	6923.0	8895.0	11792.0	16105.0	21956.0	28152.0	35042.0	43110.0	51133.0	59946.0	68902.0	77498.0	86054.0	94598.0	101751.0	108680.0	115164.0	120678.0	127723.0	138563.0	151329.0	371862.0	3968963.0
Gmi-CBat_066-Ex1-cssl2.clmp.r2	2608.0	6739.0	7009.0	8913.0	11831.0	16239.0	21978.0	28146.0	35042.0	42979.0	51046.0	59664.0	68599.0	77189.0	85544.0	93912.0	101080.0	107702.0	114077.0	119575.0	126661.0	138128.0	151699.0	576565.0	3771151.0
Gmi-CBat_067-Ex1-cssl.clmp.r1	1811.0	4540.0	5042.0	6230.0	8978.0	12920.0	17403.0	23526.0	30254.0	37414.0	45264.0	54244.0	63446.0	72726.0	81806.0	90172.0	98540.0	105725.0	113174.0	119342.0	125927.0	138634.0	150905.0	369863.0	3778438.0
Gmi-CBat_067-Ex1-cssl.clmp.r2	1895.0	4592.0	5149.0	6361.0	8958.0	12924.0	17368.0	23548.0	30295.0	37478.0	45189.0	54198.0	63212.0	72448.0	81366.0	89696.0	97748.0	104829.0	112216.0	118223.0	124814.0	137863.0	150574.0	498381.0	3656999.0
Gmi-CBat_070-Ex1-cssl2.clmp.r1	1722.0	4034.0	4250.0	5020.0	6842.0	9601.0	12983.0	17094.0	21329.0	25933.0	30776.0	36534.0	42097.0	48159.0	53315.0	58835.0	63442.0	68099.0	72698.0	77131.0	81356.0	89208.0	97965.0	248290.0	2962723.0
Gmi-CBat_070-Ex1-cssl2.clmp.r2	1754.0	4113.0	4335.0	5106.0	6950.0	9659.0	13056.0	17120.0	21416.0	26043.0	30848.0	36566.0	42006.0	48014.0	53089.0	58390.0	63106.0	67710.0	72096.0	76512.0	80709.0	89068.0	98349.0	415363.0	2798058.0
Gmi-CBat_071-Ex1-cssl2.clmp.r1	3394.0	7470.0	7025.0	7424.0	8437.0	10965.0	13572.0	16915.0	20376.0	24370.0	28438.0	33597.0	37965.0	42872.0	47932.0	52931.0	57394.0	61996.0	66058.0	69993.0	73411.0	81358.0	86627.0	215941.0	1856861.0
Gmi-CBat_071-Ex1-cssl2.clmp.r2	3409.0	7548.0	7117.0	7454.0	8538.0	11063.0	13671.0	16951.0	20427.0	24417.0	28528.0	33627.0	37982.0	42849.0	47780.0	52772.0	57198.0	61564.0	65619.0	69630.0	73258.0	81777.0	88487.0	306414.0	1765242.0
Gmi-CBat_076-Ex1-cssl.clmp.r1	1005.0	2243.0	2160.0	2110.0	2388.0	2914.0	3733.0	4779.0	6121.0	7633.0	9472.0	11541.0	14293.0	16809.0	19660.0	22864.0	26077.0	29060.0	32282.0	35130.0	38651.0	43822.0	50974.0	139748.0	1556057.0
Gmi-CBat_076-Ex1-cssl.clmp.r2	1023.0	2292.0	2218.0	2129.0	2438.0	2948.0	3772.0	4788.0	6084.0	7659.0	9477.0	11531.0	14292.0	16710.0	19599.0	22715.0	25886.0	28861.0	31956.0	34904.0	38427.0	44150.0	50863.0	205977.0	1490827.0
Gmi-CBat_079-Ex1-cssl.clmp.r1	80165.0	181055.0	159098.0	143198.0	143437.0	165467.0	190396.0	226673.0	277991.0	338281.0	407174.0	487419.0	580670.0	693469.0	817843.0	957490.0	1118681.0	1294920.0	1484680.0	1691907.0	1917835.0	2321255.0	2707600.0	8693703.0	95727626.0
Gmi-CBat_079-Ex1-cssl.clmp.r2	81231.0	183438.0	161365.0	145253.0	145177.0	167310.0	191937.0	227931.0	279515.0	339991.0	409153.0	488909.0	581603.0	693763.0	816290.0	953375.0	1113274.0	1288352.0	1476653.0	1683254.0	1911738.0	2339734.0	2758968.0	12923664.0	91446155.0
Gmi-CBat_080-Ex1-cssl2.clmp.r1	1981.0	4682.0	4736.0	5472.0	7056.0	9708.0	13041.0	16730.0	21202.0	25970.0	31249.0	37722.0	43809.0	49365.0	55322.0	61238.0	66935.0	72402.0	76633.0	80905.0	85594.0	93383.0	103395.0	264552.0	2987266.0
Gmi-CBat_080-Ex1-cssl2.clmp.r2	2022.0	4777.0	4864.0	5556.0	7176.0	9777.0	13107.0	16822.0	21349.0	26020.0	31312.0	37704.0	43728.0	49352.0	55138.0	60860.0	66567.0	71917.0	76046.0	80284.0	84991.0	93449.0	104229.0	434831.0	2818470.0
Gmi-CBat_081-Ex1-cssl2.clmp.r1	2390.0	5635.0	5542.0	5526.0	6094.0	7539.0	9642.0	12726.0	16355.0	21057.0	26134.0	32456.0	39009.0	46242.0	54972.0	63179.0	71673.0	80344.0	90046.0	98798.0	109009.0	127688.0	149125.0	447177.0	5606957.0
Gmi-CBat_081-Ex1-cssl2.clmp.r2	2464.0	5761.0	5691.0	5590.0	6171.0	7641.0	9781.0	12851.0	16411.0	21166.0	26203.0	32471.0	38934.0	46152.0	54892.0	62910.0	71359.0	79763.0	89315.0	98242.0	108536.0	127700.0	148973.0	604981.0	5451357.0
Gmi-CBat_082-Ex1-cssl2.clmp.r1	1376.0	3347.0	3306.0	4425.0	5813.0	8497.0	11419.0	15425.0	19975.0	24857.0	30347.0	36374.0	42850.0	49148.0	55502.0	60955.0	66420.0	72363.0	78049.0	82492.0	87969.0	96036.0	106717.0	252091.0	2693890.0
Gmi-CBat_082-Ex1-cssl2.clmp.r2	1417.0	3440.0	3408.0	4502.0	5931.0	8565.0	11491.0	15553.0	20050.0	24884.0	30405.0	36328.0	42783.0	49043.0	55238.0	60600.0	65998.0	71695.0	77411.0	81642.0	87209.0	96136.0	106873.0	397314.0	2551727.0
Gmi-CBat_083-Ex1-cssl.clmp.r1	685.0	1516.0	1427.0	1546.0	1849.0	2397.0	3148.0	3998.0	4970.0	6370.0	7611.0	9201.0	10652.0	12481.0	14087.0	15891.0	17882.0	19098.0	20993.0	22374.0	23912.0	27294.0	31010.0	91834.0	1061098.0
Gmi-CBat_083-Ex1-cssl.clmp.r2	704.0	1540.0	1432.0	1568.0	1858.0	2413.0	3183.0	4005.0	4970.0	6387.0	7628.0	9187.0	10566.0	12449.0	13978.0	15741.0	17716.0	18929.0	20849.0	22126.0	23737.0	27411.0	30946.0	142473.0	1011528.0
Gmi-CBat_084-Ex1-cssl.clmp.r1	5999.0	13666.0	12244.0	11774.0	12681.0	15416.0	18366.0	22541.0	27248.0	32793.0	38936.0	46003.0	53388.0	61181.0	69464.0	77846.0	85532.0	94497.0	102417.0	112205.0	121945.0	140461.0	159618.0	499557.0	5473563.0
Gmi-CBat_084-Ex1-cssl.clmp.r2	6038.0	13893.0	12331.0	11913.0	12739.0	15421.0	18397.0	22558.0	27351.0	32859.0	38940.0	45965.0	53304.0	61058.0	69268.0	77371.0	85037.0	93969.0	101941.0	111586.0	121734.0	141780.0	162917.0	761919.0	5209052.0
Gmi-CBat_088-Ex1-cssl.clmp.r1	2197.0	5085.0	4518.0	4256.0	4728.0	5533.0	6604.0	8126.0	9820.0	11514.0	13874.0	15760.0	18254.0	20980.0	23608.0	26316.0	29089.0	31393.0	34757.0	36780.0	40320.0	46192.0	52120.0	149938.0	1503563.0
Gmi-CBat_088-Ex1-cssl.clmp.r2	2188.0	5152.0	4573.0	4311.0	4777.0	5562.0	6646.0	8129.0	9850.0	11594.0	13947.0	15784.0	18246.0	20996.0	23620.0	26254.0	29017.0	31213.0	34556.0	36653.0	40356.0	46878.0	53287.0	211903.0	1439833.0
Gmi-CBat_091-Ex1-cssl.clmp.r1	1498.0	3309.0	2894.0	2591.0	2725.0	3240.0	3918.0	4546.0	5544.0	6385.0	7917.0	9417.0	11089.0	13217.0	14795.0	16725.0	18286.0	20566.0	22556.0	23728.0	25473.0	28560.0	31109.0	84383.0	732918.0
Gmi-CBat_091-Ex1-cssl.clmp.r2	1502.0	3333.0	2917.0	2619.0	2748.0	3274.0	3958.0	4573.0	5537.0	6386.0	7920.0	9420.0	11108.0	13154.0	14777.0	16611.0	18225.0	20483.0	22273.0	23600.0	25456.0	28851.0	31932.0	127670.0	689062.0
Gmi-CBat_093-Ex1-cssl2.clmp.r1	1111.0	2722.0	2612.0	2803.0	3600.0	4596.0	6134.0	7789.0	9592.0	11557.0	13989.0	16558.0	19021.0	22165.0	25012.0	27635.0	30615.0	32925.0	35509.0	38159.0	41355.0	46205.0	52482.0	147298.0	1765103.0
Gmi-CBat_093-Ex1-cssl2.clmp.r2	1118.0	2750.0	2609.0	2814.0	3645.0	4592.0	6135.0	7785.0	9563.0	11528.0	13965.0	16497.0	19018.0	22081.0	24915.0	27414.0	30384.0	32628.0	35222.0	37704.0	41062.0	46409.0	52867.0	240440.0	1673402.0
Gmi-CBat_094-Ex1-cssl2.clmp.r1	1767.0	4550.0	4759.0	6062.0	8036.0	11167.0	15160.0	19276.0	24473.0	30005.0	35617.0	41522.0	48307.0	54505.0	61643.0	67213.0	72777.0	78046.0	83364.0	87732.0	91762.0	100322.0	108869.0	269263.0	2918546.0
Gmi-CBat_094-Ex1-cssl2.clmp.r2	1807.0	4618.0	4824.0	6110.0	8114.0	11230.0	15167.0	19317.0	24561.0	30047.0	35569.0	41529.0	48162.0	54293.0	61395.0	66825.0	72454.0	77406.0	82723.0	87014.0	91233.0	100394.0	109327.0	409813.0	2780811.0
Gmi-CBat_095-Ex1-cssl2.clmp.r1	1394.0	3367.0	2731.0	2563.0	2714.0	3442.0	4214.0	5515.0	6911.0	8671.0	10237.0	12660.0	14867.0	17349.0	19767.0	22262.0	24326.0	26639.0	28910.0	30959.0	32556.0	35929.0	40078.0	110922.0	1125244.0
Gmi-CBat_095-Ex1-cssl2.clmp.r2	1401.0	3380.0	2756.0	2598.0	2767.0	3456.0	4227.0	5550.0	6934.0	8685.0	10242.0	12549.0	14858.0	17311.0	19699.0	22118.0	24205.0	26414.0	28678.0	30665.0	32396.0	35973.0	40584.0	163227.0	1073554.0
Gmi-CBat_096-Ex1-cssl2.clmp.r1	13016.0	29083.0	27737.0	29241.0	35711.0	45732.0	58137.0	72655.0	87419.0	104582.0	121793.0	142228.0	162213.0	180868.0	200385.0	217695.0	234326.0	249919.0	265434.0	280464.0	295582.0	323925.0	350962.0	913360.0	7745744.0
Gmi-CBat_096-Ex1-cssl2.clmp.r2	13131.0	29346.0	28016.0	29476.0	35939.0	45877.0	58268.0	72854.0	87486.0	104616.0	121744.0	142065.0	161858.0	180483.0	199726.0	216459.0	232917.0	248278.0	263678.0	278722.0	293870.0	325264.0	357836.0	1310127.0	7350175.0
