Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBat_084-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_084-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_024-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_024-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_072-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_072-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_032-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_032-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_068-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_027-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_027-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_093-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_033-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_033-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_093-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_093-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_013-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_013-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_017-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_017-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_017-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_017-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_090-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_090-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_015-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_015-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_080-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_080-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_019-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_019-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_033-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_033-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_013-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_013-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_092-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_092-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_007-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_007-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_024-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_024-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_058-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_058-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_090-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_090-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_069-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_069-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_040-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_040-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_005-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_005-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_090-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_090-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_066-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_066-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_012-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_012-Ex1-cssl2.clmp.r2_fastqc.zip
