Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-CBat_027-Ex1-cssl	43.82317417247962	21.585765568909004	13.35981078387821	8.414402516478372	5.2421510127144595	3.2326181700303755	1.9132439279153808	1.1086431907408962	0.6156247373665822	0.3391482873299636	0.17581731519611962	0.09355152417428055	0.04845661596090814	0.02324380785439003	0.011381781945228176	0.006627366702284761	0.0024012198196683913	0.0018249270629479774	0.0008164147386872531	0.0006243171531137818	0.00033617077475357483	0.0	4.802439639336783e-05	4.802439639336783e-05	4.802439639336783e-05	0.0	0.0001440731891801035	0.0	0.0	0.0	4.802439639336783e-05
Gmi-CBat_030-Ex1-cssl	43.46357915174238	21.49014159943762	13.549233421484283	8.60957218893315	5.3549610015733276	3.2919916535556077	1.9082170075542015	1.069527667124159	0.6030389761099767	0.31891953715172006	0.16800287885381449	0.08424552829199165	0.04407547506667113	0.02141008045168993	0.011507046496836608	0.006695008870886754	0.0018132315691984958	0.00132505383902967	0.0009763554603376517	0.00034869837869201843	0.00020921902721521106	6.973967573840369e-05	0.0	0.0	6.973967573840369e-05	0.0	6.973967573840369e-05	0.0	0.0	0.0	0.0
Gmi-CBat_031-Ex1-cssl	46.758664183553755	21.946901023803267	13.06475058819004	7.822166270266112	4.626627539474444	2.6588353516639205	1.4790094687377793	0.8027111233628443	0.4149384243558758	0.21756620744036362	0.10617872002154026	0.052288011180418884	0.024721611416335977	0.012981851051690205	0.00492829530666017	0.0030451255553347397	0.0016026976607024944	0.0010417534794566214	0.0005208767397283107	0.0002003372075878118	0.00012020232455268708	4.006744151756236e-05	4.006744151756236e-05	4.006744151756236e-05	8.013488303512472e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_034-Ex1-cssl	46.861127890026346	21.519798644234374	13.020013714430256	7.933620049680227	4.713100310978987	2.7485509933739936	1.5305883833110798	0.820889672612441	0.43284112010402415	0.21375276742315605	0.1077656479211967	0.05144558131201383	0.02417481221704107	0.012120341819987893	0.005533199526516212	0.0026348569173886725	0.000988071344020752	0.00046109996054301765	0.00026348569173886724	0.00013174284586943362	6.587142293471681e-05	0.0	6.587142293471681e-05	0.0	6.587142293471681e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_035-Ex1-cssl2	47.260348196537	22.259797895649406	12.809269098827267	7.4951827506916855	4.382384614603123	2.547850778718087	1.4653242711476397	0.8259593014395871	0.4486222159008172	0.2392538935904339	0.12521461734616127	0.06726370079886757	0.033822339168215976	0.0189218843656978	0.010201731839224093	0.004529399613265469	0.0024975194129220808	0.0011852634502003095	0.0007196242376216165	0.00046563921257869304	0.00021165418753576955	0.00016932335002861563	0.00025398502504292344	8.466167501430782e-05	8.466167501430782e-05	0.00016932335002861563	8.466167501430782e-05	0.0	0.0	0.0	0.00012699251252146172
Gmi-CBat_036-Ex1-cssl2	48.70202700262597	22.124818787306598	12.690718298741702	7.290502649187703	4.135725082932215	2.346762419195906	1.26707010674137	0.6794508674993422	0.3571115341556907	0.1952195962503805	0.09915752219694274	0.05396397930177008	0.02837494131546228	0.013000882202720897	0.006500441101360449	0.0038177193769894707	0.0028890849339379774	0.0009286344430514928	0.0008254528382679936	0.0007222712334844943	0.0002063632095669984	0.0001031816047834992	0.0	0.0	0.0	0.0	0.0	0.0	0.0001031816047834992	0.0	0.0
Gmi-CBat_037-Ex1-cssl2	46.66922226116855	22.248658932174354	12.885150592224964	7.581879142261565	4.477079537614925	2.643244374698871	1.5250582440217046	0.872762358198566	0.4876891769540699	0.27465415870365717	0.1452849281440315	0.08453279067203878	0.04458872475008639	0.026010089437550392	0.014429406759402958	0.007059881418763679	0.004458872475008639	0.0030964392187559993	0.0021055786687540793	0.0008670029812516798	0.0005573590593760799	0.0007431454125014399	0.0003096439218755999	6.192878437511998e-05	0.00012385756875023997	0.00018578635312535997	0.0	0.0	0.0	6.192878437511998e-05	0.00012385756875023997
Gmi-CBat_039-Ex1-cssl	42.95954334913714	21.161055883592812	13.725922191531073	8.759130573638767	5.435783407073112	3.3114818964465083	1.9923983866368833	1.1534924272657634	0.6669379475121221	0.37535024108190357	0.21506455464858545	0.11376546438027617	0.06335113385200768	0.03219826605019532	0.015890053375421067	0.008912020067464776	0.004495212468046749	0.0022476062340233745	0.0013328827666882802	0.0006795088614489272	0.00039202434314361187	0.00028748451830531535	5.226991241914825e-05	0.00015680973725744473	2.6134956209574124e-05	2.6134956209574124e-05	2.6134956209574124e-05	0.0	0.0	0.0	0.0
Gmi-CBat_040-Ex1-cssl2	48.68039534395973	22.333001258389263	12.786414639261745	7.276570364932885	4.0882576552013425	2.286860318791946	1.229878880033557	0.642761640100671	0.3379299496644295	0.1721109479865772	0.08218854865771812	0.04148752097315436	0.021169777684563757	0.011076447147651007	0.004718959731543624	0.0018351510067114093	0.0014419043624161075	0.0005243288590604027	0.0005243288590604027	0.000589869966442953	0.00013108221476510067	0.00013108221476510067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_042-Ex1-cssl2	49.712068102153225	22.41263129261794	12.476971630284933	7.019943495490148	3.879430256495855	2.1132779416037635	1.13913153681139	0.5939464752684582	0.30949201580148	0.16405781511773831	0.08492677287536243	0.04157470774062328	0.022487434855987688	0.011668737674412854	0.006259389083625437	0.004404755281069753	0.002781950703833528	0.0018546338025556854	0.001004593309717663	0.0009273169012778427	0.0003863820421991011	0.00023182922531946067	0.00015455281687964045	7.727640843982022e-05	0.00015455281687964045	7.727640843982022e-05	7.727640843982022e-05	0.0	0.0	0.0	0.0
Gmi-CBat_043-Ex1-cssl	46.45986272629432	21.907007324335304	13.048456194277053	7.838211337853288	4.687072066601617	2.7283044310344104	1.5561176416394116	0.8590704082615487	0.45244207326010394	0.22668168664910612	0.12106720046232511	0.058335043322040425	0.029690987591763578	0.013861377846084266	0.007119136658109743	0.003685200152433279	0.0015494591550003559	0.0005862818424325672	0.00037689547013522174	0.00020938637229734542	0.00012563182337840725	4.187727445946908e-05	0.0	8.375454891893816e-05	0.0	0.0	4.187727445946908e-05	0.0	0.0	0.0	0.0
Gmi-CBat_044-Ex1-cssl	44.38509964575122	21.29991482989683	13.347708172243047	8.296320030340826	5.127469074751887	3.1036574102076617	1.8685110925476978	1.1044976680393057	0.6461811589346054	0.3649073019059467	0.207089225900212	0.11377810327324563	0.06159711108241229	0.03553930984425805	0.017393664063611113	0.00918725489074196	0.005100397732938597	0.002713673152781433	0.001405878862284357	0.0007846765742982458	0.000359643429886696	0.00032694857262426905	0.00016347428631213452	0.00016347428631213452	0.0	3.269485726242691e-05	0.0	0.0	3.269485726242691e-05	3.269485726242691e-05	3.269485726242691e-05
Gmi-CBat_046-Ex1-cssl	49.34100391561884	23.26974611694002	12.854404381994808	6.948868805379769	3.714609469542493	1.9350182187023797	0.9804970050601698	0.49762771866483	0.23950963029295372	0.11531064955163835	0.0545420323002906	0.025619307546716024	0.011526311836880587	0.005846335488397162	0.0025904494643711005	0.0013308731193099233	0.0009981548394824423	0.00035648387124372945	0.00019012473132998904	0.0001663591399137404	9.506236566499452e-05	7.129677424874589e-05	0.0	7.129677424874589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_047-Ex1-cssl2	49.22892431246338	22.343598505710922	12.513659231000693	7.112698113838363	3.998349454598564	2.204525098671997	1.2337298982750216	0.6619338127774738	0.34480210171793974	0.18102330295602476	0.09053364701907629	0.045398796755921636	0.02058782643582493	0.010117948889401141	0.005410903101723218	0.0024635005991585383	0.0013637235459627625	0.00017596432851132418	0.00039591973915047943	8.798216425566209e-05	0.00013197324638349313	8.798216425566209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_048-Ex1-cssl	41.95839365937892	20.383488337894402	13.684995821512219	8.993891078759214	5.822863202646495	3.6654324485778997	2.2569413310027855	1.3691969930828791	0.7942514210245882	0.47352209656869837	0.2651357101894925	0.14824963804372646	0.0835299035859276	0.04586971327643257	0.024708273007287746	0.012832361142494603	0.006894405210098032	0.003865649164043405	0.0020723067683531657	0.0015542300762648742	0.0009165972244639003	0.00039852053237560885	0.00039852053237560885	0.00015940821295024353	7.970410647512176e-05	0.0	0.00011955615971268265	3.985205323756088e-05	3.985205323756088e-05	0.0	0.00015940821295024353
Gmi-CBat_049-Ex1-cssl	46.76671835268803	22.02497660510388	13.00896301758168	7.805899210312821	4.587734265108433	2.6526407536172107	1.4845885513841413	0.8059906498236384	0.42778126890803714	0.22058322843729875	0.11466903760887624	0.05221779724163961	0.025797615179737006	0.011634218610469628	0.004941624627189441	0.002957192690286595	0.0008949398931130483	0.00046692516162419914	0.0002723730109474495	0.00015564172054139972	0.0	0.00011673129040604978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_050-Ex1-cssl	46.376605032400775	21.927035041877076	13.204700857975546	7.906657164823769	4.683386845056104	2.7174759835812243	1.5117636391036595	0.8253832026829935	0.4232406903650802	0.21292301719271628	0.10896468226297117	0.053435095005657685	0.02528716255047854	0.011647420326281025	0.006181306401228088	0.0026053440203523343	0.001736896013568223	0.00040868141495722894	0.00040868141495722894	5.108517686965362e-05	5.108517686965362e-05	5.108517686965362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_051-Ex1-cssl2	50.86836251460669	22.6112128270045	12.165951212935862	6.645199565745474	3.626477468126965	1.9555270109078606	1.0438520871808248	0.5446184802682564	0.27218363624107744	0.1367826395323181	0.0663188555308209	0.03169404901315115	0.016663449811405755	0.007536233583047829	0.003893720684574712	0.0018003224670614256	0.00087922725135558	0.0004605476078529229	0.00029307575045186	4.1867964350265716e-05	8.373592870053143e-05	0.0	8.373592870053143e-05	4.1867964350265716e-05	0.0	0.0	4.1867964350265716e-05	0.0	0.0	0.0	0.0
Gmi-CBat_052-Ex1-cssl	44.49885016664107	21.48403297319183	13.170428639526744	8.22056057617322	5.103644562873845	3.134567401376609	1.8527973959714945	1.1020649132289675	0.6425304710826385	0.34844039515175207	0.1988523605989106	0.11109404699457692	0.0595360377520309	0.03191211403793951	0.01725248665176105	0.009972535636856098	0.0048865424620594886	0.0030914860474253905	0.0020942324837397806	0.0014958803455284147	0.0007978028509484879	0.00039890142547424395	0.00039890142547424395	9.972535636856099e-05	0.0	9.972535636856099e-05	9.972535636856099e-05	0.0	0.0	0.0	0.0
Gmi-CBat_056-Ex1-cssl	44.03251688001231	21.459357191893762	13.36616863073937	8.442849165321473	5.272501246436509	3.200094806983396	1.8922492298428923	1.0807038460870872	0.598169818220777	0.3154846019453387	0.16537354490134148	0.08906110561462038	0.04399187676528628	0.021307630106723697	0.010055286117779722	0.005267054633122711	0.002394115742328505	0.001436469445397103	0.000478823148465701	0.0002394115742328505	0.00011970578711642525	0.00011970578711642525	5.985289355821263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_058-Ex1-cssl2	58.597833693087296	22.937180476025535	10.56496323985453	4.625310054411625	1.945132261983298	0.7991273766546072	0.32042353822498576	0.12809215653368003	0.05173475237638635	0.01774089959809709	0.007625725391762699	0.0028614354190479177	0.0011302669905239274	0.000414908135761948	0.00011445741676191669	0.00011445741676191669	5.7228708380958345e-05	4.292153128571876e-05	1.4307177095239586e-05	0.0	1.4307177095239586e-05	0.0	2.8614354190479173e-05	2.8614354190479173e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4307177095239586e-05
Gmi-CBat_059-Ex1-cssl	42.20625520929756	22.307473499622983	14.257524629201306	8.885661232179137	5.3593491645657325	3.152394747359497	1.789058508605422	0.9706674336765544	0.5148315504855919	0.2726513566619814	0.1419471510058662	0.07075507303147151	0.036311137984708	0.01716237594025586	0.008462004803876154	0.005204331592994254	0.0015493811612730987	0.0011918316625177683	0.0006753712754267353	0.00035754949875533047	0.0002780940545874793	3.9727722083925606e-05	0.00011918316625177682	3.9727722083925606e-05	3.9727722083925606e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_060-Ex1-cssl	46.189117112244595	22.177413628502	13.326874068538746	7.85668752926521	4.555941880218108	2.6110817861733997	1.477196788422608	0.8272366021093553	0.45006167571117084	0.24880303916142635	0.13475247807947016	0.07128660113926549	0.036883415404266436	0.01754162435441522	0.009580887190153809	0.004840448225505682	0.002360218556238308	0.0011001018694331095	0.00042003889560173277	0.0003000277825726662	0.00018001666954359975	0.0001200111130290665	8.000740868604432e-05	6.000555651453325e-05	2.000185217151108e-05	0.0	2.000185217151108e-05	0.0	0.0	0.0	4.000370434302216e-05
Gmi-CBat_061-Ex1-cssl2	46.273214324735946	21.877972008372215	13.079449592362776	7.828857922204518	4.679300997882244	2.734746501046527	1.590549999097412	0.8677195592710509	0.4939531357330772	0.26811612791666545	0.14241887871973125	0.07762256431889288	0.038478749754163544	0.02033198135158271	0.011876157331531956	0.005225509225874061	0.0048454721912650385	0.0020902036903496244	0.0012351203624793236	0.0007600740692180454	0.0003800370346090227	0.000285027775956767	0.00019001851730451134	0.000285027775956767	9.500925865225567e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_062-Ex1-cssl2	45.15945476359885	21.657083199943763	13.11232937613579	8.011543858015866	4.942047970847769	2.996824299099157	1.7773665526403537	1.0204420902438631	0.6018917411827515	0.32744962624004803	0.17479179352529398	0.10278517423606962	0.052722524677466395	0.028973639687616667	0.015104290853544427	0.0087395896762647	0.0038948171383353554	0.001994906339147377	0.002089901879106776	0.001044950939553388	0.00037998215983759564	0.0002849866198781967	9.499553995939891e-05	9.499553995939891e-05	0.00037998215983759564	0.0	9.499553995939891e-05	0.0	0.0	9.499553995939891e-05	0.0
Gmi-CBat_063-Ex1-cssl	43.55867991439156	22.824682446233084	14.01407452912402	8.419208772524865	4.919425159345815	2.8323659140999604	1.5866824004614195	0.8657015703023166	0.4747138563937227	0.24418410597014198	0.12828922753633512	0.06611176668589247	0.032425880120929756	0.016020081931276162	0.008588615353204236	0.004397165345502767	0.0017228659540858794	0.0010285766890064953	0.0007714325167548714	0.00030857300670194854	0.00025714417225162383	0.00010285766890064953	7.714325167548714e-05	7.714325167548714e-05	0.0	0.0	2.5714417225162383e-05	0.0	2.5714417225162383e-05	0.0	5.1428834450324766e-05
Gmi-CBat_064-Ex1-cssl	44.41259712155996	21.121569904528464	13.146757187088658	8.258828413501993	5.207244451128791	3.2011117008251997	1.9523127081176286	1.1707412871815077	0.6883496388588163	0.3730114240186543	0.20993545323808965	0.1126119127493838	0.06674679596735	0.03455420722332086	0.01939013067207933	0.009943656754912478	0.005966194052947486	0.003231688445346555	0.0023616184792917133	0.0008700699660548417	0.0002485914188728119	0.0011186613849276537	0.0002485914188728119	0.0	0.0	0.00012429570943640596	0.0	0.0	0.0	0.0	0.00012429570943640596
Gmi-CBat_065-Ex1-cssl	41.64382052725626	21.737359891228643	14.178662744251563	8.971245018169355	5.583822708024113	3.3704546010863785	1.960966480707993	1.127879781834204	0.6343697914696372	0.3552648854095504	0.1909284507869679	0.10497726883304441	0.05618815130968461	0.031153826468736025	0.020806305534477272	0.011181998428957037	0.006787083623546062	0.0042280193064713175	0.002892855314954059	0.0021696414862155443	0.0014464276574770295	0.0009457411606580579	0.0005563183297988576	0.0006119501627787433	0.000222527331919543	0.00033379099787931454	0.00016689549893965727	0.0002781591648994288	0.0	0.0	0.0002781591648994288
Gmi-CBat_066-Ex1-cssl2	48.69004830786582	22.4128416333932	12.576049595773608	7.144453277106269	4.082237366085145	2.3189134467084744	1.2892666550407699	0.7096326594087854	0.3759543238144416	0.19896136956083552	0.09931082589917631	0.051259635716868646	0.026082774875078228	0.01222983944938545	0.0060771733066390665	0.003623656133151244	0.0012078853777170815	0.0006416891069121996	0.00041521059859024676	0.00026422492637561155	0.000188732090268294	3.7746418053658796e-05	3.7746418053658796e-05	3.7746418053658796e-05	7.549283610731759e-05	3.7746418053658796e-05	0.0	0.0	0.0	3.7746418053658796e-05	7.549283610731759e-05
Gmi-CBat_067-Ex1-cssl	44.89347491798926	21.990828109884177	13.29855992399872	8.128082730055526	4.974687670895095	2.965093719531981	1.7063225228673238	0.9480494038573978	0.5295053336288267	0.27657113812067774	0.14397734484143582	0.07544912081919214	0.03554996168924341	0.016829503140120553	0.00862275666505053	0.003933187250724803	0.002193508274442679	0.0010967541372213395	0.0005294675145206466	0.00022691464908027712	0.00011345732454013856	0.00015127643272018474	0.0	3.7819108180046184e-05	3.7819108180046184e-05	0.0	0.0	7.563821636009237e-05	0.0	0.0	0.0
Gmi-CBat_070-Ex1-cssl2	50.949520409710104	22.501211236709835	12.177957176218346	6.710003675818562	3.6215234534067706	1.9525432998546515	1.0397810757763557	0.53155705098291	0.2681564135107634	0.1280591777065072	0.06345988651529427	0.03021899357871156	0.012335294100162587	0.0068859673892473884	0.0036163713626982687	0.0012384833433898182	0.0008917080072406691	0.00054493267109152	0.00014861800120677816	9.907866747118544e-05	4.953933373559272e-05	4.953933373559272e-05	4.953933373559272e-05	4.953933373559272e-05	4.953933373559272e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_071-Ex1-cssl2	51.09380018279863	22.675558557114943	12.115258046612965	6.539762141701265	3.559484174988773	1.9161533335304828	1.0207288700114645	0.53457253110087	0.2657388730443538	0.13733968153974493	0.07014846027568344	0.035968279141355336	0.01568024406162336	0.009421901037028071	0.004745337018649175	0.0026821470105408375	0.0011003680043244462	0.00048141100189194526	0.0006189570024325011	0.00027509200108111155	0.00027509200108111155	0.00013754600054055577	0.0	6.877300027027789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_076-Ex1-cssl	51.4341956029567	20.913460071537603	12.033503939101498	6.9893443316080965	4.019914758139953	2.2167416826418873	1.1820355700385932	0.6218349230094613	0.2994536605267769	0.1506421907977498	0.0707007041301939	0.03286580204325907	0.01778414752473435	0.008107479018628894	0.0042716824936861915	0.0021794298437174445	0.001220480712481769	0.0011333035187330713	0.00026153158124609337	0.0	8.717719374869779e-05	8.717719374869779e-05	8.717719374869779e-05	0.0	8.717719374869779e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_079-Ex1-cssl	52.79776707483125	23.513237509331745	12.148099761324428	6.066025937124243	2.925321018043584	1.3779926407359746	0.6365485992433296	0.2912665122129772	0.1330640444112649	0.06039251820217836	0.027746487706217987	0.012392074378979183	0.0053065817291978986	0.0026457531064608838	0.0010929749300194534	0.0005201053115264985	0.0002562837766942167	0.0001582929208993691	6.030206510452157e-05	6.030206510452157e-05	3.0151032552260786e-05	0.0	0.0	0.0	0.0	0.0	7.537758138065197e-06	7.537758138065197e-06	0.0	0.0	0.0
Gmi-CBat_080-Ex1-cssl2	51.12841668466294	22.59235114728754	12.153487677431464	6.62124878651309	3.606250996522515	1.8958147063513047	0.9955638349617437	0.5131964809384164	0.25944905171422056	0.12003681330768781	0.05933723936521263	0.028861310303487778	0.014027000462184618	0.00620619085197377	0.0030274101716945222	0.000857766215313448	0.0006559388705338131	0.0003531978533643609	0.00025228418097454354	0.00015137050858472613	5.045683619490871e-05	0.00010091367238981742	0.00010091367238981742	0.0	5.045683619490871e-05	0.0	0.0	0.0	5.045683619490871e-05	0.0	0.00010091367238981742
Gmi-CBat_081-Ex1-cssl2	44.784145977468256	22.881474762484647	13.780835977241349	8.156948353174522	4.685782708288848	2.6493092869099355	1.4544451691393243	0.7829322913242386	0.4102736262975416	0.2082641204470042	0.10408842337748024	0.053178769685308526	0.023796626697255126	0.012829232730427275	0.006458253211235499	0.0026763932226741708	0.0011927404579308804	0.0006109158443060607	0.00023272984544992788	0.00023272984544992788	2.9091230681240985e-05	8.727369204372295e-05	2.9091230681240985e-05	2.9091230681240985e-05	8.727369204372295e-05	0.0	0.0	0.0	0.0	0.0	2.9091230681240985e-05
Gmi-CBat_082-Ex1-cssl2	50.27547152678078	22.416968440675117	12.305386424683835	6.83493992440124	3.810885156789406	2.0685544959760858	1.1137848488311834	0.5870567783948076	0.2963726059653402	0.14591614831468414	0.07530651002077582	0.03533091287877009	0.01748280031667353	0.008715306426520835	0.002557185717961203	0.0021396860089063123	0.0013046865907965321	0.0006784370272141967	0.0006262495635823354	0.00015656239089558384	0.00010437492726372257	5.218746363186128e-05	0.0	5.218746363186128e-05	0.00010437492726372257	0.0	0.0	0.0	0.0	0.0	5.218746363186128e-05
Gmi-CBat_083-Ex1-cssl	44.04273377265427	20.793778255328146	13.184343333314283	8.429160927489184	5.3651545720050065	3.32091194339504	2.0335263221064546	1.2268027685220642	0.7092766064457869	0.406790994873319	0.2171838118045117	0.12345185092045928	0.0654409117147805	0.038435819325930036	0.020289540313316225	0.009859001983231124	0.0048580589482588145	0.004000754427977847	0.0021432613007024183	0.001285956780421451	0.00028576817342698907	0.00014288408671349454	0.00014288408671349454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_084-Ex1-cssl	44.16849600307253	21.535807926580542	13.484437148017475	8.348363387165401	5.113324723214813	3.0814748154033267	1.821146752316009	1.0788378097163807	0.6168597667737283	0.3447498986491151	0.1918136097608119	0.10081745921175997	0.0534053269774091	0.02808329473841431	0.015218321729755239	0.008189653549414675	0.00385949190259772	0.00238472670404412	0.0013492532667618048	0.0005648036930630811	0.0002510238635835916	0.0002510238635835916	0.0002510238635835916	6.27559658958979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_088-Ex1-cssl	43.95326388198536	21.1306639810246	13.378566829657142	8.590771883631675	5.4058146999882	3.2504568719392832	1.9389765882745338	1.0698282421648901	0.6037120206328663	0.32164527784410335	0.17029918956910495	0.08649675149418261	0.04459553245672143	0.024620450210481624	0.012449586144168065	0.0072467740242172325	0.003995016449247961	0.0029730354971147623	0.0014865177485573811	0.0010219809521331993	0.0003716294371393453	9.290735928483632e-05	0.0	0.00018581471856967264	0.0	0.0	9.290735928483632e-05	9.290735928483632e-05	0.00018581471856967264	0.0	9.290735928483632e-05
Gmi-CBat_091-Ex1-cssl	45.14968053517579	21.13724855865328	12.88989536034631	7.970830300439433	4.99281733698436	3.090470743646328	1.9119748279434474	1.1584691877236157	0.6705102579211486	0.40611893565643375	0.2476381940512915	0.14134248400750232	0.08453589983554975	0.04794860833497013	0.031195480121546836	0.02503340997408079	0.013864657831798593	0.010013363989632316	0.0055843760711411	0.0030810350737330208	0.0030810350737330208	0.002695905689516393	0.0011553881526498826	0.0013479528447581965	0.0015405175368665104	0.0001925646921083138	0.0	0.0	0.0005776940763249413	0.0001925646921083138	0.000962823460541569
Gmi-CBat_093-Ex1-cssl2	48.949029238376276	21.994467880036176	12.500165039378397	7.209662725526311	4.169884934545383	2.3647667333425755	1.3144561292324348	0.7024901141412341	0.37736253870173425	0.19978016754797692	0.10257197367291836	0.05487559331656533	0.029294489665234125	0.012873071514863445	0.007839370473795047	0.0041259844598921305	0.0026406300543309635	0.0014028347163633243	0.001072755959571954	0.0005776378243848982	0.00024755906759352784	0.0	0.00016503937839568522	8.251968919784261e-05	0.0	8.251968919784261e-05	8.251968919784261e-05	0.0	0.0	0.0	0.0
Gmi-CBat_094-Ex1-cssl2	53.09268980743867	22.856009230110626	11.722354399608546	6.071616887761229	3.12318315419382	1.5881219752854392	0.801891963852214	0.3899351547709392	0.18974692657914008	0.09155123095826943	0.039819327513731496	0.01831973828402903	0.007024148357606986	0.0034646137169277707	0.002040799860656084	0.0010915906231416263	0.0007593673900115661	0.00014238138562716864	0.0	0.00014238138562716864	4.746046187572288e-05	0.0	0.0	0.0	0.0	4.746046187572288e-05	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_095-Ex1-cssl2	45.603435055973016	21.427330018036965	12.979896451756595	8.031195916489583	4.886045815351137	2.939514097311981	1.7419180522998956	1.0306628402012545	0.5744079567112844	0.3414609211266166	0.19336794678000013	0.10734549915657107	0.06090214033780972	0.034613446666812715	0.018548133867870107	0.010223380872054388	0.007156366610438072	0.0036512074543051383	0.0027749176652719057	0.001898627876238672	0.0007302414908610277	0.0008762897890332333	0.0005841931926888221	0.0005841931926888221	0.00029209659634441107	0.00014604829817220554	0.0	0.0	0.00014604829817220554	0.0	0.00029209659634441107
Gmi-CBat_096-Ex1-cssl2	48.955236179443055	22.665640677637477	12.56651559584111	7.007149608589225	3.949056009306609	2.2054482441046024	1.2316715542521994	0.6651801943724098	0.35866799156588547	0.18838612733574078	0.09953709313879934	0.053100991250817964	0.02750781609752551	0.013305542764353747	0.006349821865684302	0.003586922275272049	0.0016238094084001843	0.0007755507622209836	0.0005574271103463319	0.00024235961319405734	0.00021812365187465161	9.694384527762294e-05	2.4235961319405736e-05	7.27078839582172e-05	2.4235961319405736e-05	0.0	2.4235961319405736e-05	0.0	0.0	0.0	0.0
