Gmi-CBat_086-GmC01086-L1-fp1-clmp-fp2-fqscrn-repr.R1	7534.0	19318.0	19808.0	20953.0	23615.0	23196.0	22900.0	23684.0	26707.0	28522.0	28816.0	29466.0	30003.0	30900.0	32517.0	33869.0	35719.0	43176.0	60469.0	86413.0	113112.0	136674.0	142431.0	811502.0	5234388.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_086-GmC01086-L1-fp1-clmp-fp2-fqscrn-repr.R2	10147.0	25374.0	24982.0	25201.0	25505.0	25866.0	26819.0	28168.0	29196.0	30475.0	32371.0	34641.0	35781.0	37302.0	36032.0	36048.0	36773.0	43804.0	61892.0	89016.0	117125.0	142630.0	142825.0	742960.0	5224759.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_087-GmC01087-L1-fp1-clmp-fp2-fqscrn-repr.R1	5828.0	14072.0	14743.0	14884.0	16434.0	16514.0	16697.0	17390.0	19757.0	20614.0	21849.0	21655.0	22134.0	22195.0	23439.0	24850.0	25267.0	28260.0	35733.0	46426.0	57347.0	66129.0	64873.0	286376.0	1813035.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_087-GmC01087-L1-fp1-clmp-fp2-fqscrn-repr.R2	6642.0	16621.0	16703.0	16351.0	17465.0	18354.0	19520.0	20582.0	22407.0	23634.0	26313.0	26729.0	27369.0	27490.0	27563.0	28243.0	29067.0	31599.0	39359.0	50271.0	61705.0	70599.0	66358.0	266789.0	1758768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_089-GmC01089-L1-fp1-clmp-fp2-fqscrn-repr.R1	7845.0	20070.0	20127.0	20865.0	24265.0	23371.0	22980.0	23976.0	27740.0	28800.0	29228.0	30053.0	30572.0	31854.0	33387.0	34802.0	36322.0	42432.0	57583.0	80313.0	102661.0	122752.0	126889.0	826202.0	5859317.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_089-GmC01089-L1-fp1-clmp-fp2-fqscrn-repr.R2	11350.0	27926.0	27671.0	27019.0	27651.0	27401.0	28947.0	30987.0	32074.0	33621.0	35841.0	38589.0	39574.0	40811.0	40040.0	39715.0	40669.0	46202.0	62179.0	86026.0	110784.0	132871.0	128376.0	792498.0	5755584.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_090-GmC01090-L1-fp1-clmp-fp2-fqscrn-repr.R1	7915.0	19739.0	19211.0	19640.0	21941.0	22295.0	22478.0	23754.0	26940.0	28415.0	28534.0	29223.0	30255.0	31111.0	31900.0	32978.0	34021.0	36484.0	42974.0	52739.0	63076.0	73691.0	69385.0	394234.0	2697153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_090-GmC01090-L1-fp1-clmp-fp2-fqscrn-repr.R2	9106.0	22714.0	22453.0	21740.0	23257.0	24303.0	26382.0	27908.0	30216.0	32526.0	34508.0	35976.0	37185.0	38272.0	37974.0	37478.0	38579.0	40974.0	47482.0	58336.0	69294.0	80468.0	71500.0	371098.0	2620357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_092-GmC01092-L1-fp1-clmp-fp2-fqscrn-repr.R1	4231.0	10760.0	10963.0	11718.0	13083.0	13019.0	12900.0	13295.0	15600.0	16204.0	16556.0	17292.0	17657.0	18593.0	19460.0	20350.0	22052.0	27778.0	41098.0	60498.0	80109.0	97411.0	103880.0	519134.0	3526451.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_092-GmC01092-L1-fp1-clmp-fp2-fqscrn-repr.R2	6092.0	15282.0	15079.0	14890.0	15255.0	15245.0	15977.0	17026.0	17748.0	18133.0	20022.0	21428.0	22456.0	23134.0	23035.0	22718.0	24169.0	29581.0	43100.0	63515.0	83990.0	102495.0	104216.0	501060.0	3474446.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_093-GmC01093-L1-fp1-clmp-fp2-fqscrn-repr.R1	75.0	162.0	164.0	152.0	158.0	209.0	148.0	151.0	197.0	215.0	224.0	242.0	193.0	209.0	223.0	207.0	253.0	304.0	370.0	543.0	694.0	858.0	908.0	4171.0	36086.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_093-GmC01093-L1-fp1-clmp-fp2-fqscrn-repr.R2	80.0	158.0	161.0	169.0	153.0	205.0	174.0	183.0	234.0	226.0	232.0	267.0	246.0	228.0	242.0	248.0	274.0	339.0	399.0	589.0	730.0	899.0	941.0	4046.0	35693.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_094-GmC01094-L1-fp1-clmp-fp2-fqscrn-repr.R1	164.0	409.0	360.0	399.0	458.0	482.0	452.0	516.0	520.0	522.0	594.0	569.0	598.0	666.0	642.0	697.0	699.0	859.0	1249.0	1923.0	2528.0	3026.0	3309.0	13828.0	96067.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_094-GmC01094-L1-fp1-clmp-fp2-fqscrn-repr.R2	181.0	508.0	456.0	484.0	518.0	501.0	507.0	555.0	558.0	535.0	654.0	632.0	664.0	740.0	688.0	685.0	709.0	880.0	1306.0	2005.0	2565.0	3203.0	3272.0	13218.0	95512.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_095-GmC01095-L1-fp1-clmp-fp2-fqscrn-repr.R1	304.0	783.0	647.0	641.0	693.0	715.0	648.0	711.0	823.0	770.0	663.0	803.0	823.0	789.0	786.0	903.0	912.0	1028.0	1262.0	1764.0	1989.0	2479.0	2524.0	15182.0	106528.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_095-GmC01095-L1-fp1-clmp-fp2-fqscrn-repr.R2	359.0	971.0	783.0	743.0	727.0	800.0	746.0	854.0	869.0	886.0	835.0	886.0	940.0	910.0	923.0	942.0	956.0	1010.0	1291.0	1809.0	2131.0	2576.0	2468.0	13728.0	106027.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_096-GmC01096-L1-fp1-clmp-fp2-fqscrn-repr.R1	20.0	71.0	58.0	37.0	66.0	75.0	67.0	89.0	56.0	60.0	77.0	62.0	64.0	83.0	78.0	77.0	88.0	83.0	119.0	127.0	183.0	232.0	198.0	702.0	5478.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_096-GmC01096-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.0	66.0	62.0	43.0	79.0	67.0	77.0	101.0	69.0	67.0	83.0	79.0	70.0	83.0	82.0	90.0	94.0	85.0	129.0	138.0	197.0	232.0	217.0	700.0	5313.0

